Epoch=17, Group=11, (39s) phi_loss: -161.998,  theta_loss: 4125.735,  ess: 1.532,  ll: -2074.915
Epoch=17, Group=12, (38s) phi_loss: -160.677,  theta_loss: 4111.002,  ess: 1.521,  ll: -2067.951
Epoch=17, Group=13, (39s) phi_loss: -160.723,  theta_loss: 4019.363,  ess: 1.528,  ll: -2021.676
Epoch=17, Group=14, (39s) phi_loss: -161.077,  theta_loss: 4106.481,  ess: 1.523,  ll: -2061.665
Epoch=17, Group=15, (38s) phi_loss: -161.514,  theta_loss: 4144.297,  ess: 1.519,  ll: -2083.041
Epoch=17, Group=16, (38s) phi_loss: -161.476,  theta_loss: 4045.674,  ess: 1.519,  ll: -2036.922
Epoch=17, Group=17, (39s) phi_loss: -159.891,  theta_loss: 4079.694,  ess: 1.525,  ll: -2053.994
Epoch=17, Group=18, (39s) phi_loss: -161.308,  theta_loss: 4113.827,  ess: 1.530,  ll: -2067.585
Epoch=17, Group=19, (38s) phi_loss: -160.605,  theta_loss: 4123.607,  ess: 1.520,  ll: -2075.408
Epoch=17, Group=20, (39s) phi_loss: -161.012,  theta_loss: 4003.488,  ess: 1.520,  ll: -2014.108
Epoch=17, Group=21, (38s) phi_loss: -161.630,  theta_loss: 4122.346,  ess: 1.514,  ll: -2074.611
Epoch=17, Group=22, (38s) phi_loss: -161.037,  theta_loss: 4097.363,  ess: 1.533,  ll: -2060.224
Epoch=17, Group=23, (39s) phi_loss: -162.791,  theta_loss: 3962.966,  ess: 1.531,  ll: -1990.115
Epoch=17, Group=24, (39s) phi_loss: -163.283,  theta_loss: 4044.418,  ess: 1.529,  ll: -2031.397
Epoch=17, Group=25, (39s) phi_loss: -163.455,  theta_loss: 4045.771,  ess: 1.508,  ll: -2032.653
Epoch=17, Group=26, (39s) phi_loss: -162.893,  theta_loss: 4065.192,  ess: 1.521,  ll: -2041.550
Epoch=17, Group=27, (38s) phi_loss: -162.005,  theta_loss: 4031.994,  ess: 1.535,  ll: -2027.502
Epoch=17, Group=28, (39s) phi_loss: -160.643,  theta_loss: 3968.311,  ess: 1.534,  ll: -1994.308
Epoch=17, Group=29, (39s) phi_loss: -162.241,  theta_loss: 4106.586,  ess: 1.508,  ll: -2065.417
Epoch=17, Group=30, (38s) phi_loss: -163.109,  theta_loss: 4042.490,  ess: 1.527,  ll: -2033.459
Epoch=17, Group=31, (39s) phi_loss: -162.589,  theta_loss: 4037.603,  ess: 1.539,  ll: -2030.589
Epoch=17, Group=32, (39s) phi_loss: -162.802,  theta_loss: 4041.260,  ess: 1.522,  ll: -2031.962
Epoch=17, Group=33, (39s) phi_loss: -162.824,  theta_loss: 4041.215,  ess: 1.522,  ll: -2031.153
Epoch=17, Group=34, (39s) phi_loss: -164.082,  theta_loss: 4108.055,  ess: 1.532,  ll: -2064.091
Epoch=17, Group=35, (39s) phi_loss: -163.323,  theta_loss: 3985.766,  ess: 1.544,  ll: -2004.808
Epoch=17, Group=36, (39s) phi_loss: -163.879,  theta_loss: 4103.627,  ess: 1.541,  ll: -2063.316
Epoch=17, Group=37, (39s) phi_loss: -163.082,  theta_loss: 4085.449,  ess: 1.518,  ll: -2055.195
Epoch=17, Group=38, (39s) phi_loss: -164.792,  theta_loss: 4077.242,  ess: 1.535,  ll: -2049.809
Epoch=17, Group=39, (39s) phi_loss: -167.434,  theta_loss: 4068.611,  ess: 1.553,  ll: -2042.125
Epoch=17, Group=40, (39s) phi_loss: -165.376,  theta_loss: 4090.081,  ess: 1.550,  ll: -2053.325
Epoch=17, Group=41, (39s) phi_loss: -165.462,  theta_loss: 3994.702,  ess: 1.545,  ll: -2007.217
Epoch=17, Group=42, (38s) phi_loss: -163.490,  theta_loss: 4284.859,  ess: 1.516,  ll: -2156.135
Epoch=17, Group=43, (39s) phi_loss: -163.544,  theta_loss: 4052.680,  ess: 1.526,  ll: -2041.186
Epoch=17, Group=44, (39s) phi_loss: -165.081,  theta_loss: 4050.327,  ess: 1.544,  ll: -2034.432
Epoch=17, Group=45, (38s) phi_loss: -162.802,  theta_loss: 4105.968,  ess: 1.526,  ll: -2066.846
Epoch=17, Group=46, (39s) phi_loss: -163.411,  theta_loss: 4074.477,  ess: 1.548,  ll: -2047.084
Epoch=17, Group=47, (39s) phi_loss: -165.950,  theta_loss: 4067.056,  ess: 1.515,  ll: -2042.262
Epoch=17, Group=48, (38s) phi_loss: -166.412,  theta_loss: 4055.631,  ess: 1.530,  ll: -2035.350
Epoch=17, Group=49, (38s) phi_loss: -164.957,  theta_loss: 4162.415,  ess: 1.515,  ll: -2095.967
Epoch=17, Group=50, (38s) phi_loss: -164.685,  theta_loss: 4043.452,  ess: 1.529,  ll: -2027.884
Epoch=17, Group=51, (39s) phi_loss: -166.170,  theta_loss: 4062.920,  ess: 1.551,  ll: -2041.709
Epoch=17, Group=52, (39s) phi_loss: -165.707,  theta_loss: 4163.443,  ess: 1.533,  ll: -2093.326
Epoch=17, Group=53, (39s) phi_loss: -163.655,  theta_loss: 3983.510,  ess: 1.547,  ll: -2005.218
Epoch=17, Group=54, (39s) phi_loss: -164.559,  theta_loss: 3997.679,  ess: 1.547,  ll: -2011.394
Epoch=17, Group=55, (39s) phi_loss: -164.613,  theta_loss: 4047.210,  ess: 1.528,  ll: -2038.789
Epoch=17, Group=56, (39s) phi_loss: -165.873,  theta_loss: 3958.383,  ess: 1.524,  ll: -1990.284
Epoch=17, Group=57, (39s) phi_loss: -165.186,  theta_loss: 4012.632,  ess: 1.528,  ll: -2015.476
Epoch=17, Group=58, (39s) phi_loss: -167.537,  theta_loss: 4053.586,  ess: 1.537,  ll: -2035.353
Epoch=17, Group=59, (38s) phi_loss: -166.140,  theta_loss: 4057.648,  ess: 1.543,  ll: -2037.336
Epoch=18, Group=0, (38s) phi_loss: -167.765,  theta_loss: 4140.732,  ess: 1.549,  ll: -2080.002
Epoch=18, Group=1, (39s) phi_loss: -167.711,  theta_loss: 4002.219,  ess: 1.548,  ll: -2011.660
Epoch=18, Group=2, (39s) phi_loss: -166.593,  theta_loss: 4074.864,  ess: 1.538,  ll: -2046.899
Epoch=18, Group=3, (40s) phi_loss: -166.061,  theta_loss: 4161.914,  ess: 1.540,  ll: -2088.397
Epoch=18, Group=4, (39s) phi_loss: -164.155,  theta_loss: 4094.364,  ess: 1.503,  ll: -2059.722
Epoch=18, Group=5, (39s) phi_loss: -164.231,  theta_loss: 4027.444,  ess: 1.527,  ll: -2024.143
Epoch=18, Group=6, (38s) phi_loss: -164.763,  theta_loss: 4020.471,  ess: 1.546,  ll: -2022.977
Epoch=18, Group=7, (39s) phi_loss: -164.102,  theta_loss: 4199.110,  ess: 1.477,  ll: -2111.044
Epoch=18, Group=8, (39s) phi_loss: -165.568,  theta_loss: 4180.103,  ess: 1.500,  ll: -2100.376
Epoch=18, Group=9, (39s) phi_loss: -166.711,  theta_loss: 4098.072,  ess: 1.516,  ll: -2056.092
Epoch=18, Group=10, (39s) phi_loss: -168.449,  theta_loss: 4170.122,  ess: 1.511,  ll: -2095.050
Epoch=18, Group=11, (39s) phi_loss: -165.314,  theta_loss: 4135.467,  ess: 1.528,  ll: -2079.844
Epoch=18, Group=12, (39s) phi_loss: -164.966,  theta_loss: 4154.581,  ess: 1.531,  ll: -2088.794
Epoch=18, Group=13, (39s) phi_loss: -166.143,  theta_loss: 4154.559,  ess: 1.515,  ll: -2087.542
Epoch=18, Group=14, (38s) phi_loss: -165.704,  theta_loss: 4056.173,  ess: 1.549,  ll: -2037.716
Epoch=18, Group=15, (38s) phi_loss: -165.638,  theta_loss: 4031.905,  ess: 1.539,  ll: -2026.453
Epoch=18, Group=16, (38s) phi_loss: -166.287,  theta_loss: 4030.143,  ess: 1.514,  ll: -2024.331
Epoch=18, Group=17, (39s) phi_loss: -165.815,  theta_loss: 4109.973,  ess: 1.523,  ll: -2064.579
Epoch=18, Group=18, (39s) phi_loss: -164.143,  theta_loss: 4149.820,  ess: 1.510,  ll: -2086.993
Epoch=18, Group=19, (39s) phi_loss: -164.093,  theta_loss: 4122.073,  ess: 1.490,  ll: -2071.364
Epoch=18, Group=20, (39s) phi_loss: -164.093,  theta_loss: 4059.642,  ess: 1.523,  ll: -2039.829
Epoch=18, Group=21, (39s) phi_loss: -164.810,  theta_loss: 4112.769,  ess: 1.540,  ll: -2066.178
Epoch=18, Group=22, (38s) phi_loss: -164.056,  theta_loss: 4248.910,  ess: 1.508,  ll: -2137.427
Epoch=18, Group=23, (38s) phi_loss: -163.225,  theta_loss: 4220.192,  ess: 1.506,  ll: -2122.634
Epoch=18, Group=24, (38s) phi_loss: -163.555,  theta_loss: 4193.662,  ess: 1.509,  ll: -2110.547
Epoch=18, Group=25, (39s) phi_loss: -161.902,  theta_loss: 4121.999,  ess: 1.504,  ll: -2075.687
Epoch=18, Group=26, (39s) phi_loss: -163.025,  theta_loss: 4123.784,  ess: 1.495,  ll: -2070.855
Epoch=18, Group=27, (39s) phi_loss: -162.888,  theta_loss: 4162.561,  ess: 1.505,  ll: -2089.618
Epoch=18, Group=28, (39s) phi_loss: -161.288,  theta_loss: 4237.738,  ess: 1.489,  ll: -2130.849
Epoch=18, Group=29, (39s) phi_loss: -160.873,  theta_loss: 4316.645,  ess: 1.492,  ll: -2174.047
Epoch=18, Group=30, (39s) phi_loss: -161.450,  theta_loss: 4188.260,  ess: 1.474,  ll: -2105.666
Epoch=18, Group=31, (39s) phi_loss: -161.703,  theta_loss: 4139.276,  ess: 1.518,  ll: -2082.411
Epoch=18, Group=32, (38s) phi_loss: -161.322,  theta_loss: 4168.073,  ess: 1.515,  ll: -2096.527
Epoch=18, Group=33, (39s) phi_loss: -160.979,  theta_loss: 4226.593,  ess: 1.484,  ll: -2124.044
Epoch=18, Group=34, (39s) phi_loss: -163.364,  theta_loss: 4085.256,  ess: 1.534,  ll: -2053.878
Epoch=18, Group=35, (39s) phi_loss: -163.144,  theta_loss: 4033.719,  ess: 1.509,  ll: -2025.222
Epoch=18, Group=36, (39s) phi_loss: -161.807,  theta_loss: 4068.876,  ess: 1.528,  ll: -2044.639
Epoch=18, Group=37, (39s) phi_loss: -161.652,  theta_loss: 4161.753,  ess: 1.500,  ll: -2090.874
Epoch=18, Group=38, (38s) phi_loss: -161.642,  theta_loss: 4160.309,  ess: 1.501,  ll: -2093.545
Epoch=18, Group=39, (38s) phi_loss: -162.119,  theta_loss: 4056.350,  ess: 1.540,  ll: -2037.747
Epoch=18, Group=40, (38s) phi_loss: -161.762,  theta_loss: 3998.161,  ess: 1.523,  ll: -2010.158
Epoch=18, Group=41, (39s) phi_loss: -161.654,  theta_loss: 4146.488,  ess: 1.514,  ll: -2089.066
Epoch=18, Group=42, (39s) phi_loss: -161.518,  theta_loss: 4149.364,  ess: 1.503,  ll: -2085.721
Epoch=18, Group=43, (40s) phi_loss: -162.934,  theta_loss: 3985.290,  ess: 1.543,  ll: -2004.073
Epoch=18, Group=44, (39s) phi_loss: -160.246,  theta_loss: 4186.644,  ess: 1.511,  ll: -2105.256
Epoch=18, Group=45, (39s) phi_loss: -162.401,  theta_loss: 4141.395,  ess: 1.529,  ll: -2080.348
Epoch=18, Group=46, (39s) phi_loss: -162.501,  theta_loss: 4165.604,  ess: 1.515,  ll: -2093.524
Epoch=18, Group=47, (39s) phi_loss: -160.619,  theta_loss: 4114.622,  ess: 1.517,  ll: -2071.550
Epoch=18, Group=48, (38s) phi_loss: -161.271,  theta_loss: 4030.688,  ess: 1.517,  ll: -2028.838
Epoch=18, Group=49, (39s) phi_loss: -161.805,  theta_loss: 4040.064,  ess: 1.514,  ll: -2030.643
Epoch=18, Group=50, (39s) phi_loss: -161.662,  theta_loss: 4042.188,  ess: 1.527,  ll: -2034.022
Epoch=18, Group=51, (39s) phi_loss: -161.668,  theta_loss: 4062.850,  ess: 1.524,  ll: -2040.920
Epoch=18, Group=52, (39s) phi_loss: -163.079,  theta_loss: 4135.936,  ess: 1.529,  ll: -2076.025
Epoch=18, Group=53, (39s) phi_loss: -162.023,  theta_loss: 4061.939,  ess: 1.537,  ll: -2041.873
Epoch=18, Group=54, (39s) phi_loss: -163.341,  theta_loss: 4054.828,  ess: 1.541,  ll: -2034.779
Epoch=18, Group=55, (39s) phi_loss: -163.402,  theta_loss: 4039.341,  ess: 1.544,  ll: -2031.633
Epoch=18, Group=56, (39s) phi_loss: -163.874,  theta_loss: 4056.922,  ess: 1.533,  ll: -2037.901
Epoch=18, Group=57, (39s) phi_loss: -164.923,  theta_loss: 3981.698,  ess: 1.545,  ll: -2001.118
Epoch=18, Group=58, (39s) phi_loss: -162.560,  theta_loss: 4102.048,  ess: 1.524,  ll: -2062.311
Epoch=18, Group=59, (38s) phi_loss: -161.260,  theta_loss: 4125.722,  ess: 1.537,  ll: -2074.414
Epoch=19, Group=0, (39s) phi_loss: -163.351,  theta_loss: 4056.117,  ess: 1.548,  ll: -2040.604
Epoch=19, Group=1, (39s) phi_loss: -164.659,  theta_loss: 4052.522,  ess: 1.550,  ll: -2036.093
Epoch=19, Group=2, (39s) phi_loss: -162.497,  theta_loss: 4106.322,  ess: 1.515,  ll: -2065.014
Epoch=19, Group=3, (39s) phi_loss: -162.655,  theta_loss: 4114.570,  ess: 1.506,  ll: -2070.599
Epoch=19, Group=4, (38s) phi_loss: -162.867,  theta_loss: 3997.864,  ess: 1.508,  ll: -2010.053
Epoch=19, Group=5, (38s) phi_loss: -163.476,  theta_loss: 4004.675,  ess: 1.528,  ll: -2014.535
Epoch=19, Group=6, (39s) phi_loss: -166.281,  theta_loss: 3941.647,  ess: 1.550,  ll: -1981.236
Epoch=19, Group=7, (39s) phi_loss: -164.656,  theta_loss: 4035.301,  ess: 1.525,  ll: -2029.098
Epoch=19, Group=8, (38s) phi_loss: -163.174,  theta_loss: 3942.331,  ess: 1.531,  ll: -1982.912
Epoch=19, Group=9, (38s) phi_loss: -165.465,  theta_loss: 4025.222,  ess: 1.545,  ll: -2022.771
Epoch=19, Group=10, (39s) phi_loss: -165.372,  theta_loss: 4026.888,  ess: 1.533,  ll: -2024.215
Epoch=19, Group=11, (39s) phi_loss: -165.318,  theta_loss: 3961.858,  ess: 1.530,  ll: -1992.602
Epoch=19, Group=12, (39s) phi_loss: -163.722,  theta_loss: 4059.340,  ess: 1.517,  ll: -2042.665
Epoch=19, Group=13, (39s) phi_loss: -164.522,  theta_loss: 4026.412,  ess: 1.531,  ll: -2024.077
Epoch=19, Group=14, (39s) phi_loss: -165.813,  theta_loss: 4062.169,  ess: 1.523,  ll: -2040.933
Epoch=19, Group=15, (39s) phi_loss: -166.596,  theta_loss: 4091.724,  ess: 1.533,  ll: -2057.238
Epoch=19, Group=16, (39s) phi_loss: -164.857,  theta_loss: 4015.826,  ess: 1.551,  ll: -2019.904
Epoch=19, Group=17, (38s) phi_loss: -166.005,  theta_loss: 4143.254,  ess: 1.528,  ll: -2079.449
Epoch=19, Group=18, (38s) phi_loss: -164.166,  theta_loss: 4191.763,  ess: 1.524,  ll: -2106.073
Epoch=19, Group=19, (39s) phi_loss: -164.486,  theta_loss: 4038.717,  ess: 1.543,  ll: -2029.060
Epoch=19, Group=20, (38s) phi_loss: -164.130,  theta_loss: 4105.916,  ess: 1.524,  ll: -2062.558
Epoch=19, Group=21, (39s) phi_loss: -165.752,  theta_loss: 4028.081,  ess: 1.554,  ll: -2025.607
Epoch=19, Group=22, (39s) phi_loss: -165.373,  theta_loss: 4051.925,  ess: 1.554,  ll: -2034.168
Epoch=19, Group=23, (39s) phi_loss: -166.354,  theta_loss: 4119.156,  ess: 1.548,  ll: -2067.873
Epoch=19, Group=24, (39s) phi_loss: -164.639,  theta_loss: 4023.413,  ess: 1.533,  ll: -2022.199
Epoch=19, Group=25, (38s) phi_loss: -164.479,  theta_loss: 4107.342,  ess: 1.519,  ll: -2062.686
Epoch=19, Group=26, (39s) phi_loss: -164.715,  theta_loss: 4055.438,  ess: 1.539,  ll: -2038.660
Epoch=19, Group=27, (39s) phi_loss: -166.610,  theta_loss: 4089.658,  ess: 1.549,  ll: -2052.470
Epoch=19, Group=28, (39s) phi_loss: -165.496,  theta_loss: 4081.989,  ess: 1.553,  ll: -2050.572
Epoch=19, Group=29, (39s) phi_loss: -165.737,  theta_loss: 4130.664,  ess: 1.529,  ll: -2074.529
Epoch=19, Group=30, (39s) phi_loss: -166.793,  theta_loss: 4101.903,  ess: 1.524,  ll: -2060.056
Epoch=19, Group=31, (40s) phi_loss: -165.704,  theta_loss: 4027.921,  ess: 1.540,  ll: -2024.562
Epoch=19, Group=32, (39s) phi_loss: -166.311,  theta_loss: 4052.394,  ess: 1.559,  ll: -2037.249
Epoch=19, Group=33, (39s) phi_loss: -165.875,  theta_loss: 4116.105,  ess: 1.539,  ll: -2068.946
Epoch=19, Group=34, (39s) phi_loss: -163.689,  theta_loss: 4054.499,  ess: 1.523,  ll: -2037.988
Epoch=19, Group=35, (39s) phi_loss: -164.693,  theta_loss: 4151.612,  ess: 1.532,  ll: -2088.410
Epoch=19, Group=36, (38s) phi_loss: -163.587,  theta_loss: 4136.298,  ess: 1.525,  ll: -2080.073
Epoch=19, Group=37, (39s) phi_loss: -165.792,  theta_loss: 4116.184,  ess: 1.523,  ll: -2064.465
Epoch=19, Group=38, (39s) phi_loss: -166.599,  theta_loss: 4001.951,  ess: 1.530,  ll: -2011.148
Epoch=19, Group=39, (38s) phi_loss: -165.420,  theta_loss: 4014.239,  ess: 1.560,  ll: -2017.446
Epoch=19, Group=40, (39s) phi_loss: -165.235,  theta_loss: 4076.189,  ess: 1.526,  ll: -2050.798
Epoch=19, Group=41, (39s) phi_loss: -164.704,  theta_loss: 4018.889,  ess: 1.532,  ll: -2021.496
Epoch=19, Group=42, (39s) phi_loss: -166.294,  theta_loss: 3997.970,  ess: 1.525,  ll: -2011.367
Epoch=19, Group=43, (38s) phi_loss: -165.225,  theta_loss: 4018.847,  ess: 1.541,  ll: -2020.200
Epoch=19, Group=44, (39s) phi_loss: -165.026,  theta_loss: 3981.584,  ess: 1.529,  ll: -2001.583
Epoch=19, Group=45, (39s) phi_loss: -168.879,  theta_loss: 4025.401,  ess: 1.550,  ll: -2022.755
Epoch=19, Group=46, (39s) phi_loss: -168.489,  theta_loss: 4090.156,  ess: 1.527,  ll: -2056.031
Epoch=19, Group=47, (39s) phi_loss: -167.240,  theta_loss: 4048.865,  ess: 1.534,  ll: -2033.582
Epoch=19, Group=48, (38s) phi_loss: -165.709,  theta_loss: 4030.962,  ess: 1.527,  ll: -2027.247
Epoch=19, Group=49, (39s) phi_loss: -167.232,  theta_loss: 3972.086,  ess: 1.542,  ll: -1995.626
Epoch=19, Group=50, (39s) phi_loss: -167.188,  theta_loss: 3998.843,  ess: 1.550,  ll: -2008.087
Epoch=19, Group=51, (39s) phi_loss: -167.565,  theta_loss: 4101.634,  ess: 1.538,  ll: -2061.557
Epoch=19, Group=52, (39s) phi_loss: -169.975,  theta_loss: 3996.438,  ess: 1.535,  ll: -2006.689
Epoch=19, Group=53, (39s) phi_loss: -166.703,  theta_loss: 4101.896,  ess: 1.530,  ll: -2062.108
Epoch=19, Group=54, (39s) phi_loss: -165.769,  theta_loss: 4045.469,  ess: 1.531,  ll: -2036.376
Epoch=19, Group=55, (39s) phi_loss: -166.154,  theta_loss: 3993.490,  ess: 1.521,  ll: -2007.905
Epoch=19, Group=56, (39s) phi_loss: -167.916,  theta_loss: 4045.392,  ess: 1.528,  ll: -2032.148
Epoch=19, Group=57, (38s) phi_loss: -166.265,  theta_loss: 4204.858,  ess: 1.502,  ll: -2109.789
Epoch=19, Group=58, (39s) phi_loss: -166.961,  theta_loss: 3992.945,  ess: 1.524,  ll: -2006.104
Epoch=19, Group=59, (39s) phi_loss: -168.455,  theta_loss: 4049.653,  ess: 1.533,  ll: -2032.787
Epoch=20, Group=0, (39s) phi_loss: -169.896,  theta_loss: 3980.003,  ess: 1.551,  ll: -1998.233
Epoch=20, Group=1, (39s) phi_loss: -168.403,  theta_loss: 4035.221,  ess: 1.550,  ll: -2028.076
Epoch=20, Group=2, (38s) phi_loss: -166.624,  theta_loss: 4118.597,  ess: 1.534,  ll: -2071.494
Epoch=20, Group=3, (39s) phi_loss: -167.482,  theta_loss: 4070.584,  ess: 1.521,  ll: -2044.935
Epoch=20, Group=4, (39s) phi_loss: -166.354,  theta_loss: 4025.529,  ess: 1.531,  ll: -2024.885
Epoch=20, Group=5, (39s) phi_loss: -167.054,  theta_loss: 4131.362,  ess: 1.535,  ll: -2078.194
Epoch=20, Group=6, (39s) phi_loss: -167.828,  theta_loss: 4119.433,  ess: 1.531,  ll: -2068.906
Epoch=20, Group=7, (38s) phi_loss: -165.364,  theta_loss: 4154.936,  ess: 1.521,  ll: -2090.288
Epoch=20, Group=8, (39s) phi_loss: -166.876,  theta_loss: 4138.929,  ess: 1.520,  ll: -2085.409
Epoch=20, Group=9, (39s) phi_loss: -167.060,  theta_loss: 4082.257,  ess: 1.537,  ll: -2050.963
Epoch=20, Group=10, (38s) phi_loss: -168.651,  theta_loss: 4010.008,  ess: 1.549,  ll: -2013.945
Epoch=20, Group=11, (38s) phi_loss: -169.057,  theta_loss: 4008.754,  ess: 1.544,  ll: -2012.677
Epoch=20, Group=12, (39s) phi_loss: -168.265,  theta_loss: 4127.678,  ess: 1.532,  ll: -2073.974
Epoch=20, Group=13, (39s) phi_loss: -168.883,  theta_loss: 4040.864,  ess: 1.551,  ll: -2028.240
Epoch=20, Group=14, (39s) phi_loss: -167.354,  theta_loss: 3984.076,  ess: 1.528,  ll: -2003.883
Epoch=20, Group=15, (39s) phi_loss: -168.124,  theta_loss: 4044.021,  ess: 1.536,  ll: -2030.658
Epoch=20, Group=16, (38s) phi_loss: -166.323,  theta_loss: 3966.694,  ess: 1.534,  ll: -1995.372
Epoch=20, Group=17, (39s) phi_loss: -167.237,  theta_loss: 4070.880,  ess: 1.523,  ll: -2047.050
Epoch=20, Group=18, (39s) phi_loss: -168.061,  theta_loss: 3968.753,  ess: 1.539,  ll: -1995.380
Epoch=20, Group=19, (39s) phi_loss: -169.516,  theta_loss: 3955.400,  ess: 1.554,  ll: -1982.964
Epoch=20, Group=20, (40s) phi_loss: -166.895,  theta_loss: 4031.828,  ess: 1.531,  ll: -2029.038
Epoch=20, Group=21, (39s) phi_loss: -169.073,  theta_loss: 4064.871,  ess: 1.559,  ll: -2043.843
Epoch=20, Group=22, (39s) phi_loss: -169.540,  theta_loss: 4085.938,  ess: 1.523,  ll: -2053.461
Epoch=20, Group=23, (39s) phi_loss: -168.463,  theta_loss: 4110.887,  ess: 1.531,  ll: -2064.808
Epoch=20, Group=24, (39s) phi_loss: -167.610,  theta_loss: 4132.021,  ess: 1.541,  ll: -2078.036
Epoch=20, Group=25, (38s) phi_loss: -165.363,  theta_loss: 4136.265,  ess: 1.523,  ll: -2082.334
Epoch=20, Group=26, (38s) phi_loss: -168.177,  theta_loss: 4077.515,  ess: 1.530,  ll: -2048.159
Epoch=20, Group=27, (39s) phi_loss: -166.130,  theta_loss: 4164.016,  ess: 1.523,  ll: -2095.453
Epoch=20, Group=28, (39s) phi_loss: -166.328,  theta_loss: 4197.532,  ess: 1.507,  ll: -2110.840
Epoch=20, Group=29, (39s) phi_loss: -167.893,  theta_loss: 4201.691,  ess: 1.543,  ll: -2104.662
Epoch=20, Group=30, (39s) phi_loss: -167.002,  theta_loss: 4101.476,  ess: 1.507,  ll: -2059.992
Epoch=20, Group=31, (39s) phi_loss: -167.320,  theta_loss: 4100.488,  ess: 1.510,  ll: -2057.678
Epoch=20, Group=32, (39s) phi_loss: -167.224,  theta_loss: 4100.953,  ess: 1.535,  ll: -2061.184
Epoch=20, Group=33, (39s) phi_loss: -164.573,  theta_loss: 4087.087,  ess: 1.526,  ll: -2057.684
Epoch=20, Group=34, (39s) phi_loss: -164.413,  theta_loss: 4091.614,  ess: 1.501,  ll: -2054.263
Epoch=20, Group=35, (39s) phi_loss: -165.996,  theta_loss: 4141.363,  ess: 1.519,  ll: -2080.165
Epoch=20, Group=36, (40s) phi_loss: -165.184,  theta_loss: 4089.066,  ess: 1.517,  ll: -2055.849
Epoch=20, Group=37, (40s) phi_loss: -165.278,  theta_loss: 4024.045,  ess: 1.524,  ll: -2022.907
Epoch=20, Group=38, (39s) phi_loss: -166.295,  theta_loss: 4044.165,  ess: 1.515,  ll: -2031.895
Epoch=20, Group=39, (39s) phi_loss: -165.259,  theta_loss: 4049.165,  ess: 1.540,  ll: -2036.439
Epoch=20, Group=40, (39s) phi_loss: -165.049,  theta_loss: 4078.391,  ess: 1.522,  ll: -2050.623
Epoch=20, Group=41, (39s) phi_loss: -165.089,  theta_loss: 4086.841,  ess: 1.527,  ll: -2055.927
Epoch=20, Group=42, (39s) phi_loss: -166.503,  theta_loss: 4069.881,  ess: 1.552,  ll: -2046.896
Epoch=20, Group=43, (39s) phi_loss: -167.190,  theta_loss: 4049.557,  ess: 1.539,  ll: -2033.978
Epoch=20, Group=44, (39s) phi_loss: -167.305,  theta_loss: 4072.789,  ess: 1.550,  ll: -2045.783
Epoch=20, Group=45, (39s) phi_loss: -165.921,  theta_loss: 4024.467,  ess: 1.527,  ll: -2024.805
Epoch=20, Group=46, (39s) phi_loss: -165.980,  theta_loss: 4074.148,  ess: 1.522,  ll: -2049.415
Epoch=20, Group=47, (38s) phi_loss: -165.405,  theta_loss: 4095.502,  ess: 1.527,  ll: -2059.183
Epoch=20, Group=48, (39s) phi_loss: -165.571,  theta_loss: 4040.501,  ess: 1.539,  ll: -2033.844
Epoch=20, Group=49, (39s) phi_loss: -165.295,  theta_loss: 4070.349,  ess: 1.518,  ll: -2047.397
Epoch=20, Group=50, (39s) phi_loss: -166.402,  theta_loss: 3980.743,  ess: 1.529,  ll: -2000.472
Epoch=20, Group=51, (39s) phi_loss: -168.118,  theta_loss: 4009.915,  ess: 1.524,  ll: -2014.429
Epoch=20, Group=52, (38s) phi_loss: -167.336,  theta_loss: 4137.049,  ess: 1.514,  ll: -2076.793
Epoch=20, Group=53, (39s) phi_loss: -166.602,  theta_loss: 4036.687,  ess: 1.519,  ll: -2028.602
Epoch=20, Group=54, (39s) phi_loss: -164.641,  theta_loss: 4079.224,  ess: 1.513,  ll: -2051.587
Epoch=20, Group=55, (38s) phi_loss: -164.324,  theta_loss: 4109.199,  ess: 1.489,  ll: -2067.357
Epoch=20, Group=56, (38s) phi_loss: -166.755,  theta_loss: 4124.986,  ess: 1.516,  ll: -2071.803
Epoch=20, Group=57, (40s) phi_loss: -167.725,  theta_loss: 4049.453,  ess: 1.529,  ll: -2032.664
Epoch=20, Group=58, (39s) phi_loss: -167.506,  theta_loss: 4001.314,  ess: 1.558,  ll: -2009.732
