(23s) Epoch=175, Group=8, loss_phi: -120.1534,  loss_theta: 255.1728,  ess: 1.1143,  density: -611.2119
(23s) Epoch=175, Group=9, loss_phi: -117.6801,  loss_theta: 251.2974,  ess: 1.1265,  density: -606.1165
(22s) Epoch=176, Group=0, loss_phi: -117.5146,  loss_theta: 260.1429,  ess: 1.1225,  density: -640.7982
(23s) Epoch=176, Group=1, loss_phi: -118.8531,  loss_theta: 274.2130,  ess: 1.1150,  density: -670.9040
(22s) Epoch=176, Group=2, loss_phi: -118.2018,  loss_theta: 248.4275,  ess: 1.1263,  density: -606.1425
(21s) Epoch=176, Group=3, loss_phi: -116.0388,  loss_theta: 268.8520,  ess: 1.1125,  density: -664.2780
(21s) Epoch=176, Group=4, loss_phi: -119.0555,  loss_theta: 248.0347,  ess: 1.1105,  density: -595.6285
(21s) Epoch=176, Group=5, loss_phi: -116.9646,  loss_theta: 257.1788,  ess: 1.1124,  density: -634.1139
(21s) Epoch=176, Group=6, loss_phi: -118.9467,  loss_theta: 250.7079,  ess: 1.1192,  density: -613.1127
(21s) Epoch=176, Group=7, loss_phi: -117.9188,  loss_theta: 261.7524,  ess: 1.1080,  density: -634.9781
(21s) Epoch=176, Group=8, loss_phi: -118.2260,  loss_theta: 246.2227,  ess: 1.1378,  density: -595.1318
(21s) Epoch=176, Group=9, loss_phi: -116.9097,  loss_theta: 255.9458,  ess: 1.1208,  density: -617.2783
(21s) Epoch=177, Group=0, loss_phi: -118.3535,  loss_theta: 249.6852,  ess: 1.1199,  density: -600.9336
(21s) Epoch=177, Group=1, loss_phi: -116.7789,  loss_theta: 272.8827,  ess: 1.1326,  density: -674.1310
(21s) Epoch=177, Group=2, loss_phi: -116.0339,  loss_theta: 262.9282,  ess: 1.1119,  density: -636.4448
(21s) Epoch=177, Group=3, loss_phi: -117.5793,  loss_theta: 249.0547,  ess: 1.1065,  density: -614.4901
(21s) Epoch=177, Group=4, loss_phi: -118.9274,  loss_theta: 243.1680,  ess: 1.1283,  density: -600.7758
(21s) Epoch=177, Group=5, loss_phi: -119.7599,  loss_theta: 259.6588,  ess: 1.1174,  density: -651.3638
(21s) Epoch=177, Group=6, loss_phi: -117.9207,  loss_theta: 258.9107,  ess: 1.1124,  density: -633.2626
(21s) Epoch=177, Group=7, loss_phi: -116.9427,  loss_theta: 251.1822,  ess: 1.1210,  density: -611.2079
(21s) Epoch=177, Group=8, loss_phi: -117.6209,  loss_theta: 256.2251,  ess: 1.1322,  density: -633.6147
(21s) Epoch=177, Group=9, loss_phi: -119.2239,  loss_theta: 244.9935,  ess: 1.1176,  density: -588.9337
(21s) Epoch=178, Group=0, loss_phi: -117.2026,  loss_theta: 251.1515,  ess: 1.1110,  density: -601.8969
(21s) Epoch=178, Group=1, loss_phi: -115.8631,  loss_theta: 258.0572,  ess: 1.1068,  density: -629.8997
(21s) Epoch=178, Group=2, loss_phi: -118.2475,  loss_theta: 259.0505,  ess: 1.1255,  density: -649.0241
(23s) Epoch=178, Group=3, loss_phi: -119.1129,  loss_theta: 240.9983,  ess: 1.1053,  density: -584.7180
(23s) Epoch=178, Group=4, loss_phi: -116.9544,  loss_theta: 250.3519,  ess: 1.1404,  density: -629.0284
(23s) Epoch=178, Group=5, loss_phi: -116.6368,  loss_theta: 257.4782,  ess: 1.1132,  density: -620.8710
(23s) Epoch=178, Group=6, loss_phi: -118.2497,  loss_theta: 254.2384,  ess: 1.1281,  density: -610.6058
(23s) Epoch=178, Group=7, loss_phi: -119.3193,  loss_theta: 243.0012,  ess: 1.1149,  density: -595.8325
(23s) Epoch=178, Group=8, loss_phi: -119.1266,  loss_theta: 269.2527,  ess: 1.1286,  density: -663.5955
(22s) Epoch=178, Group=9, loss_phi: -120.4674,  loss_theta: 260.6014,  ess: 1.1226,  density: -622.8745
(21s) Epoch=179, Group=0, loss_phi: -117.7884,  loss_theta: 237.4806,  ess: 1.1034,  density: -590.3319
(21s) Epoch=179, Group=1, loss_phi: -118.5825,  loss_theta: 250.1875,  ess: 1.1307,  density: -612.6294
(21s) Epoch=179, Group=2, loss_phi: -119.7619,  loss_theta: 255.6411,  ess: 1.1220,  density: -621.3354
(21s) Epoch=179, Group=3, loss_phi: -117.6973,  loss_theta: 270.4348,  ess: 1.1211,  density: -665.8803
(21s) Epoch=179, Group=4, loss_phi: -117.5715,  loss_theta: 250.2287,  ess: 1.1146,  density: -601.6776
(21s) Epoch=179, Group=5, loss_phi: -122.8426,  loss_theta: 240.6240,  ess: 1.1175,  density: -585.1623
(21s) Epoch=179, Group=6, loss_phi: -122.2664,  loss_theta: 255.6605,  ess: 1.1178,  density: -614.5153
(21s) Epoch=179, Group=7, loss_phi: -120.9582,  loss_theta: 245.7922,  ess: 1.1074,  density: -618.4280
(23s) Epoch=179, Group=8, loss_phi: -119.6590,  loss_theta: 254.9861,  ess: 1.1210,  density: -653.9245
(23s) Epoch=179, Group=9, loss_phi: -120.3479,  loss_theta: 241.8356,  ess: 1.1118,  density: -597.7913
(23s) Epoch=180, Group=0, loss_phi: -118.5198,  loss_theta: 254.7045,  ess: 1.1241,  density: -644.0547
(23s) Epoch=180, Group=1, loss_phi: -116.6806,  loss_theta: 266.2957,  ess: 1.1258,  density: -660.7577
(23s) Epoch=180, Group=2, loss_phi: -117.4782,  loss_theta: 246.1970,  ess: 1.1171,  density: -599.3172
(23s) Epoch=180, Group=3, loss_phi: -119.2366,  loss_theta: 245.7469,  ess: 1.1302,  density: -602.4662
(23s) Epoch=180, Group=4, loss_phi: -117.4409,  loss_theta: 254.2300,  ess: 1.1088,  density: -628.0464
(23s) Epoch=180, Group=5, loss_phi: -119.2843,  loss_theta: 254.1000,  ess: 1.1030,  density: -619.4968
(23s) Epoch=180, Group=6, loss_phi: -118.9085,  loss_theta: 244.5676,  ess: 1.1117,  density: -605.0190
(23s) Epoch=180, Group=7, loss_phi: -116.7831,  loss_theta: 240.8345,  ess: 1.1138,  density: -590.5821
(23s) Epoch=180, Group=8, loss_phi: -116.2308,  loss_theta: 251.8580,  ess: 1.1256,  density: -634.3939
(23s) Epoch=180, Group=9, loss_phi: -117.2836,  loss_theta: 245.2440,  ess: 1.1210,  density: -596.5314
(23s) Epoch=181, Group=0, loss_phi: -117.8018,  loss_theta: 247.4919,  ess: 1.1179,  density: -626.1061
(23s) Epoch=181, Group=1, loss_phi: -120.0556,  loss_theta: 236.3367,  ess: 1.1326,  density: -577.9918
(23s) Epoch=181, Group=2, loss_phi: -119.2640,  loss_theta: 272.9525,  ess: 1.1238,  density: -659.5076
(23s) Epoch=181, Group=3, loss_phi: -118.8745,  loss_theta: 251.1517,  ess: 1.1397,  density: -597.5583
(23s) Epoch=181, Group=4, loss_phi: -118.6835,  loss_theta: 248.5760,  ess: 1.1390,  density: -606.7497
(23s) Epoch=181, Group=5, loss_phi: -116.6839,  loss_theta: 257.3468,  ess: 1.1162,  density: -622.0384
(23s) Epoch=181, Group=6, loss_phi: -119.1051,  loss_theta: 241.4477,  ess: 1.1089,  density: -593.2473
(23s) Epoch=181, Group=7, loss_phi: -120.4797,  loss_theta: 247.1684,  ess: 1.1261,  density: -599.6594
(23s) Epoch=181, Group=8, loss_phi: -118.7039,  loss_theta: 251.0547,  ess: 1.1093,  density: -623.1094
(23s) Epoch=181, Group=9, loss_phi: -119.4640,  loss_theta: 257.4110,  ess: 1.1223,  density: -645.5521
(23s) Epoch=182, Group=0, loss_phi: -118.6395,  loss_theta: 251.4483,  ess: 1.1191,  density: -638.9753
(23s) Epoch=182, Group=1, loss_phi: -119.6719,  loss_theta: 238.8850,  ess: 1.1052,  density: -582.4239
(23s) Epoch=182, Group=2, loss_phi: -118.2174,  loss_theta: 233.7320,  ess: 1.1323,  density: -589.1317
(23s) Epoch=182, Group=3, loss_phi: -120.7086,  loss_theta: 232.3684,  ess: 1.1227,  density: -571.4784
(23s) Epoch=182, Group=4, loss_phi: -118.2275,  loss_theta: 245.8442,  ess: 1.1260,  density: -600.9351
(23s) Epoch=182, Group=5, loss_phi: -118.2016,  loss_theta: 237.9870,  ess: 1.1185,  density: -597.3089
(23s) Epoch=182, Group=6, loss_phi: -120.6510,  loss_theta: 251.1100,  ess: 1.1203,  density: -621.4977
(23s) Epoch=182, Group=7, loss_phi: -121.9129,  loss_theta: 249.1095,  ess: 1.1154,  density: -610.1555
(23s) Epoch=182, Group=8, loss_phi: -119.7695,  loss_theta: 266.3619,  ess: 1.1221,  density: -654.0154
(23s) Epoch=182, Group=9, loss_phi: -118.4694,  loss_theta: 252.4614,  ess: 1.1165,  density: -619.1106
(23s) Epoch=183, Group=0, loss_phi: -119.2379,  loss_theta: 241.4974,  ess: 1.1194,  density: -587.7349
(23s) Epoch=183, Group=1, loss_phi: -120.0148,  loss_theta: 251.0070,  ess: 1.1338,  density: -605.6446
(23s) Epoch=183, Group=2, loss_phi: -118.5121,  loss_theta: 240.5489,  ess: 1.1086,  density: -589.0119
(23s) Epoch=183, Group=3, loss_phi: -119.5796,  loss_theta: 235.2263,  ess: 1.1199,  density: -575.8297
(23s) Epoch=183, Group=4, loss_phi: -116.3929,  loss_theta: 259.3413,  ess: 1.1212,  density: -659.6106
(23s) Epoch=183, Group=5, loss_phi: -121.0165,  loss_theta: 245.7250,  ess: 1.1364,  density: -594.4921
(23s) Epoch=183, Group=6, loss_phi: -118.5063,  loss_theta: 258.3763,  ess: 1.1240,  density: -643.0666
(23s) Epoch=183, Group=7, loss_phi: -117.4564,  loss_theta: 254.9172,  ess: 1.1059,  density: -620.9461
(23s) Epoch=183, Group=8, loss_phi: -119.6602,  loss_theta: 251.2394,  ess: 1.1255,  density: -617.5101
(23s) Epoch=183, Group=9, loss_phi: -119.9874,  loss_theta: 246.3472,  ess: 1.1184,  density: -606.7352
(23s) Epoch=184, Group=0, loss_phi: -117.5867,  loss_theta: 261.3746,  ess: 1.1234,  density: -654.4299
(23s) Epoch=184, Group=1, loss_phi: -115.6172,  loss_theta: 249.4156,  ess: 1.1170,  density: -631.8033
(23s) Epoch=184, Group=2, loss_phi: -119.1428,  loss_theta: 245.2706,  ess: 1.1157,  density: -614.2338
(23s) Epoch=184, Group=3, loss_phi: -117.9408,  loss_theta: 239.4134,  ess: 1.1260,  density: -598.3440
(23s) Epoch=184, Group=4, loss_phi: -119.0381,  loss_theta: 242.3479,  ess: 1.1281,  density: -583.4742
(23s) Epoch=184, Group=5, loss_phi: -118.5877,  loss_theta: 254.9534,  ess: 1.1141,  density: -639.5294
(23s) Epoch=184, Group=6, loss_phi: -117.9198,  loss_theta: 247.9385,  ess: 1.1326,  density: -603.7396
(23s) Epoch=184, Group=7, loss_phi: -119.5874,  loss_theta: 230.5025,  ess: 1.1193,  density: -571.1733
(21s) Epoch=184, Group=8, loss_phi: -120.5691,  loss_theta: 247.1219,  ess: 1.1236,  density: -604.9567
(21s) Epoch=184, Group=9, loss_phi: -119.5330,  loss_theta: 241.6934,  ess: 1.1141,  density: -588.9848
(21s) Epoch=185, Group=0, loss_phi: -117.4963,  loss_theta: 251.1555,  ess: 1.1259,  density: -618.2262
(21s) Epoch=185, Group=1, loss_phi: -120.0142,  loss_theta: 246.0646,  ess: 1.1147,  density: -617.5383
(21s) Epoch=185, Group=2, loss_phi: -120.7937,  loss_theta: 245.7551,  ess: 1.1221,  density: -596.0484
(21s) Epoch=185, Group=3, loss_phi: -118.4804,  loss_theta: 244.4991,  ess: 1.1197,  density: -612.3918
(21s) Epoch=185, Group=4, loss_phi: -120.6155,  loss_theta: 236.0166,  ess: 1.1295,  density: -585.6929
(21s) Epoch=185, Group=5, loss_phi: -119.8143,  loss_theta: 260.2671,  ess: 1.1206,  density: -644.1065
(21s) Epoch=185, Group=6, loss_phi: -118.8214,  loss_theta: 232.2233,  ess: 1.1088,  density: -572.1922
(22s) Epoch=185, Group=7, loss_phi: -118.1945,  loss_theta: 254.1447,  ess: 1.0986,  density: -638.5770
(23s) Epoch=185, Group=8, loss_phi: -121.5933,  loss_theta: 243.5565,  ess: 1.1282,  density: -582.6647
(23s) Epoch=185, Group=9, loss_phi: -121.6012,  loss_theta: 232.1185,  ess: 1.1328,  density: -578.1876
(23s) Epoch=186, Group=0, loss_phi: -119.6924,  loss_theta: 232.4395,  ess: 1.1342,  density: -567.0427
(23s) Epoch=186, Group=1, loss_phi: -118.0032,  loss_theta: 243.0960,  ess: 1.1366,  density: -612.9306
(23s) Epoch=186, Group=2, loss_phi: -118.1550,  loss_theta: 247.2219,  ess: 1.1094,  density: -609.5656
(23s) Epoch=186, Group=3, loss_phi: -119.2096,  loss_theta: 247.0747,  ess: 1.1190,  density: -628.0541
(23s) Epoch=186, Group=4, loss_phi: -118.2620,  loss_theta: 244.0521,  ess: 1.1179,  density: -590.6016
(23s) Epoch=186, Group=5, loss_phi: -121.0253,  loss_theta: 234.9116,  ess: 1.1272,  density: -578.9807
(23s) Epoch=186, Group=6, loss_phi: -118.4504,  loss_theta: 244.4847,  ess: 1.1112,  density: -610.1052
(22s) Epoch=186, Group=7, loss_phi: -116.9255,  loss_theta: 246.6941,  ess: 1.1125,  density: -600.2889
(23s) Epoch=186, Group=8, loss_phi: -116.3863,  loss_theta: 270.9525,  ess: 1.1203,  density: -654.1799
(23s) Epoch=186, Group=9, loss_phi: -118.5781,  loss_theta: 237.2376,  ess: 1.1205,  density: -576.5982
(23s) Epoch=187, Group=0, loss_phi: -117.6241,  loss_theta: 239.5099,  ess: 1.1106,  density: -613.0896
(23s) Epoch=187, Group=1, loss_phi: -119.2918,  loss_theta: 236.1252,  ess: 1.1219,  density: -573.8967
(23s) Epoch=187, Group=2, loss_phi: -117.8400,  loss_theta: 227.2076,  ess: 1.1272,  density: -567.2680
(23s) Epoch=187, Group=3, loss_phi: -116.7877,  loss_theta: 263.2143,  ess: 1.1124,  density: -650.7913
(23s) Epoch=187, Group=4, loss_phi: -120.2926,  loss_theta: 253.0033,  ess: 1.1168,  density: -625.9231
(23s) Epoch=187, Group=5, loss_phi: -117.1442,  loss_theta: 254.8093,  ess: 1.1216,  density: -616.0167
(23s) Epoch=187, Group=6, loss_phi: -118.4405,  loss_theta: 241.7422,  ess: 1.1169,  density: -584.9102
(23s) Epoch=187, Group=7, loss_phi: -119.5876,  loss_theta: 245.5597,  ess: 1.1271,  density: -592.6550
(23s) Epoch=187, Group=8, loss_phi: -117.4346,  loss_theta: 248.5746,  ess: 1.1104,  density: -611.3139
(23s) Epoch=187, Group=9, loss_phi: -118.4488,  loss_theta: 232.8858,  ess: 1.1220,  density: -576.6249
(23s) Epoch=188, Group=0, loss_phi: -119.9020,  loss_theta: 231.8335,  ess: 1.1155,  density: -573.3273
(23s) Epoch=188, Group=1, loss_phi: -117.3382,  loss_theta: 260.6714,  ess: 1.0977,  density: -643.0930
(23s) Epoch=188, Group=2, loss_phi: -117.3315,  loss_theta: 250.9034,  ess: 1.1318,  density: -635.1616
(23s) Epoch=188, Group=3, loss_phi: -118.7316,  loss_theta: 245.8776,  ess: 1.1182,  density: -606.2239
(23s) Epoch=188, Group=4, loss_phi: -119.4920,  loss_theta: 241.7433,  ess: 1.1193,  density: -590.1378
(23s) Epoch=188, Group=5, loss_phi: -117.3628,  loss_theta: 239.0372,  ess: 1.1211,  density: -591.6151
(23s) Epoch=188, Group=6, loss_phi: -119.4110,  loss_theta: 241.5875,  ess: 1.1183,  density: -603.1131
(23s) Epoch=188, Group=7, loss_phi: -120.5311,  loss_theta: 226.4075,  ess: 1.1317,  density: -568.0452
(23s) Epoch=188, Group=8, loss_phi: -118.0352,  loss_theta: 238.2775,  ess: 1.1167,  density: -611.3168
(23s) Epoch=188, Group=9, loss_phi: -119.4525,  loss_theta: 226.7548,  ess: 1.1140,  density: -566.6845
(23s) Epoch=189, Group=0, loss_phi: -118.9804,  loss_theta: 243.0939,  ess: 1.1257,  density: -590.7111
(23s) Epoch=189, Group=1, loss_phi: -120.0276,  loss_theta: 234.2526,  ess: 1.1043,  density: -574.8265
(23s) Epoch=189, Group=2, loss_phi: -120.1911,  loss_theta: 235.7476,  ess: 1.1392,  density: -601.6214
(23s) Epoch=189, Group=3, loss_phi: -117.0182,  loss_theta: 242.3647,  ess: 1.1123,  density: -614.3432
(23s) Epoch=189, Group=4, loss_phi: -118.8193,  loss_theta: 251.1348,  ess: 1.1200,  density: -626.0546
(23s) Epoch=189, Group=5, loss_phi: -122.3550,  loss_theta: 229.7109,  ess: 1.1194,  density: -563.5089
(23s) Epoch=189, Group=6, loss_phi: -121.2329,  loss_theta: 229.2934,  ess: 1.1373,  density: -563.4463
(23s) Epoch=189, Group=7, loss_phi: -118.9767,  loss_theta: 228.6594,  ess: 1.1207,  density: -574.8956
(23s) Epoch=189, Group=8, loss_phi: -118.4636,  loss_theta: 256.2287,  ess: 1.1266,  density: -627.8294
(23s) Epoch=189, Group=9, loss_phi: -117.3852,  loss_theta: 246.5858,  ess: 1.1125,  density: -604.4145
(23s) Epoch=190, Group=0, loss_phi: -116.3486,  loss_theta: 232.1557,  ess: 1.1355,  density: -567.3713
(23s) Epoch=190, Group=1, loss_phi: -117.6196,  loss_theta: 232.4668,  ess: 1.1340,  density: -579.7847
(23s) Epoch=190, Group=2, loss_phi: -120.4102,  loss_theta: 237.8167,  ess: 1.1168,  density: -597.1300
(23s) Epoch=190, Group=3, loss_phi: -121.7834,  loss_theta: 245.0382,  ess: 1.1234,  density: -596.4962
(23s) Epoch=190, Group=4, loss_phi: -119.0007,  loss_theta: 241.7389,  ess: 1.1264,  density: -582.1134
(23s) Epoch=190, Group=5, loss_phi: -120.2730,  loss_theta: 237.6039,  ess: 1.1147,  density: -598.0841
(23s) Epoch=190, Group=6, loss_phi: -120.3442,  loss_theta: 257.1929,  ess: 1.1167,  density: -627.7455
(23s) Epoch=190, Group=7, loss_phi: -117.8421,  loss_theta: 251.3013,  ess: 1.1068,  density: -628.2381
(23s) Epoch=190, Group=8, loss_phi: -119.6507,  loss_theta: 227.6686,  ess: 1.1219,  density: -562.8608
(23s) Epoch=190, Group=9, loss_phi: -119.0628,  loss_theta: 237.8300,  ess: 1.1028,  density: -577.5361
(23s) Epoch=191, Group=0, loss_phi: -117.7792,  loss_theta: 239.3418,  ess: 1.1131,  density: -579.7528
(23s) Epoch=191, Group=1, loss_phi: -119.1592,  loss_theta: 243.5190,  ess: 1.1123,  density: -613.9295
(23s) Epoch=191, Group=2, loss_phi: -117.9916,  loss_theta: 231.7856,  ess: 1.1170,  density: -571.9880
(23s) Epoch=191, Group=3, loss_phi: -114.4199,  loss_theta: 239.8612,  ess: 1.1043,  density: -598.4505
(23s) Epoch=191, Group=4, loss_phi: -118.6910,  loss_theta: 235.4405,  ess: 1.1097,  density: -575.2491
(23s) Epoch=191, Group=5, loss_phi: -115.9415,  loss_theta: 241.3878,  ess: 1.1247,  density: -603.8031
(23s) Epoch=191, Group=6, loss_phi: -118.1739,  loss_theta: 257.9787,  ess: 1.1218,  density: -632.4708
(23s) Epoch=191, Group=7, loss_phi: -119.5453,  loss_theta: 229.8471,  ess: 1.1246,  density: -562.5882
(23s) Epoch=191, Group=8, loss_phi: -120.1263,  loss_theta: 234.3734,  ess: 1.1260,  density: -596.8379
(23s) Epoch=191, Group=9, loss_phi: -120.7474,  loss_theta: 224.5055,  ess: 1.1154,  density: -551.4820
(23s) Epoch=192, Group=0, loss_phi: -121.4717,  loss_theta: 225.8102,  ess: 1.1237,  density: -565.3941
(23s) Epoch=192, Group=1, loss_phi: -119.5770,  loss_theta: 239.6568,  ess: 1.1275,  density: -594.6595
(23s) Epoch=192, Group=2, loss_phi: -119.6939,  loss_theta: 237.3572,  ess: 1.1199,  density: -601.8409
(23s) Epoch=192, Group=3, loss_phi: -119.8936,  loss_theta: 240.7881,  ess: 1.1159,  density: -588.9648
(23s) Epoch=192, Group=4, loss_phi: -119.1148,  loss_theta: 249.2632,  ess: 1.1282,  density: -616.6338
(23s) Epoch=192, Group=5, loss_phi: -117.7660,  loss_theta: 229.3067,  ess: 1.1197,  density: -566.0373
(23s) Epoch=192, Group=6, loss_phi: -118.7058,  loss_theta: 233.8946,  ess: 1.1172,  density: -575.2016
(23s) Epoch=192, Group=7, loss_phi: -121.3469,  loss_theta: 232.4434,  ess: 1.1346,  density: -573.1974
(23s) Epoch=192, Group=8, loss_phi: -119.8624,  loss_theta: 257.7328,  ess: 1.1220,  density: -629.7112
(23s) Epoch=192, Group=9, loss_phi: -119.7975,  loss_theta: 226.5301,  ess: 1.1305,  density: -559.6054
(23s) Epoch=193, Group=0, loss_phi: -118.9991,  loss_theta: 230.5439,  ess: 1.1163,  density: -593.7304
(23s) Epoch=193, Group=1, loss_phi: -122.1102,  loss_theta: 222.6826,  ess: 1.1273,  density: -549.3430
(23s) Epoch=193, Group=2, loss_phi: -117.5308,  loss_theta: 241.8309,  ess: 1.1202,  density: -600.1679
(23s) Epoch=193, Group=3, loss_phi: -117.8715,  loss_theta: 238.7799,  ess: 1.1154,  density: -590.8159
(22s) Epoch=193, Group=4, loss_phi: -119.4262,  loss_theta: 243.6382,  ess: 1.1170,  density: -611.4376
(21s) Epoch=193, Group=5, loss_phi: -119.1598,  loss_theta: 247.5456,  ess: 1.1329,  density: -623.0772
(21s) Epoch=193, Group=6, loss_phi: -119.9152,  loss_theta: 238.0941,  ess: 1.1248,  density: -580.7702
(21s) Epoch=193, Group=7, loss_phi: -120.8806,  loss_theta: 227.1700,  ess: 1.1241,  density: -566.5292
(21s) Epoch=193, Group=8, loss_phi: -120.7717,  loss_theta: 225.6623,  ess: 1.1227,  density: -561.8171
(21s) Epoch=193, Group=9, loss_phi: -119.7591,  loss_theta: 221.7406,  ess: 1.1359,  density: -555.3225
(21s) Epoch=194, Group=0, loss_phi: -119.9106,  loss_theta: 251.7820,  ess: 1.1254,  density: -621.9621
(21s) Epoch=194, Group=1, loss_phi: -119.8318,  loss_theta: 223.7074,  ess: 1.1179,  density: -552.9327
(21s) Epoch=194, Group=2, loss_phi: -120.2109,  loss_theta: 238.1075,  ess: 1.1415,  density: -578.7691
(21s) Epoch=194, Group=3, loss_phi: -118.2414,  loss_theta: 237.1802,  ess: 1.1041,  density: -599.4487
(21s) Epoch=194, Group=4, loss_phi: -119.6500,  loss_theta: 228.9495,  ess: 1.1045,  density: -559.0123
(21s) Epoch=194, Group=5, loss_phi: -120.9592,  loss_theta: 247.5148,  ess: 1.1252,  density: -612.0675
(21s) Epoch=194, Group=6, loss_phi: -117.4695,  loss_theta: 241.0401,  ess: 1.1221,  density: -594.5973
(21s) Epoch=194, Group=7, loss_phi: -116.1498,  loss_theta: 234.7051,  ess: 1.1237,  density: -598.8335
(23s) Epoch=194, Group=8, loss_phi: -120.8227,  loss_theta: 231.1773,  ess: 1.1349,  density: -564.4916
(23s) Epoch=194, Group=9, loss_phi: -120.4574,  loss_theta: 228.6212,  ess: 1.1102,  density: -567.6891
(23s) Epoch=195, Group=0, loss_phi: -120.6755,  loss_theta: 237.9479,  ess: 1.1130,  density: -590.5533
(23s) Epoch=195, Group=1, loss_phi: -120.4795,  loss_theta: 231.9854,  ess: 1.1080,  density: -559.2715
(23s) Epoch=195, Group=2, loss_phi: -116.8292,  loss_theta: 250.5128,  ess: 1.1256,  density: -624.2966
(23s) Epoch=195, Group=3, loss_phi: -123.4879,  loss_theta: 223.5868,  ess: 1.1309,  density: -550.1176
(23s) Epoch=195, Group=4, loss_phi: -120.4406,  loss_theta: 237.6707,  ess: 1.1088,  density: -608.1052
(23s) Epoch=195, Group=5, loss_phi: -124.0147,  loss_theta: 224.3338,  ess: 1.1185,  density: -546.7753
(23s) Epoch=195, Group=6, loss_phi: -122.1233,  loss_theta: 231.6781,  ess: 1.1265,  density: -563.7329
(23s) Epoch=195, Group=7, loss_phi: -120.5072,  loss_theta: 228.4618,  ess: 1.1304,  density: -584.1161
