(123s) Epoch=0, Group=0, loss_phi: 83.6912,  loss_theta: 12164.2205,  ess: 1.2148,  density: -6975.7053
(117s) Epoch=178, Group=9, loss_phi: -96.8991,  loss_theta: 162.4422,  ess: 3.6609,  density: -244.3536
(117s) Epoch=179, Group=0, loss_phi: -96.9747,  loss_theta: 140.4377,  ess: 3.8996,  density: -237.9881
(118s) Epoch=179, Group=1, loss_phi: -97.3567,  loss_theta: 126.4949,  ess: 3.8689,  density: -233.9716
(118s) Epoch=179, Group=2, loss_phi: -96.7451,  loss_theta: 154.4564,  ess: 3.5451,  density: -246.3421
(117s) Epoch=179, Group=3, loss_phi: -96.6816,  loss_theta: 146.0806,  ess: 3.7202,  density: -243.2260
(117s) Epoch=179, Group=4, loss_phi: -97.0215,  loss_theta: 123.6346,  ess: 3.7491,  density: -220.7526
(117s) Epoch=179, Group=5, loss_phi: -97.2222,  loss_theta: 117.7730,  ess: 3.8637,  density: -222.7021
(117s) Epoch=179, Group=6, loss_phi: -96.9410,  loss_theta: 154.4692,  ess: 3.7825,  density: -242.0848
(117s) Epoch=179, Group=7, loss_phi: -97.0898,  loss_theta: 132.6727,  ess: 3.6891,  density: -232.4401
(117s) Epoch=179, Group=8, loss_phi: -96.9272,  loss_theta: 144.8631,  ess: 3.7626,  density: -235.7416
(117s) Epoch=179, Group=9, loss_phi: -97.0032,  loss_theta: 143.1593,  ess: 3.7771,  density: -237.7778
(117s) Epoch=180, Group=0, loss_phi: -97.0939,  loss_theta: 143.0171,  ess: 3.7332,  density: -241.3347
(116s) Epoch=180, Group=1, loss_phi: -96.8971,  loss_theta: 137.0441,  ess: 3.8272,  density: -237.5282
(117s) Epoch=180, Group=2, loss_phi: -96.8868,  loss_theta: 126.5284,  ess: 3.6986,  density: -217.6551
(117s) Epoch=180, Group=3, loss_phi: -96.8588,  loss_theta: 141.5008,  ess: 3.7403,  density: -236.8892
(117s) Epoch=180, Group=4, loss_phi: -96.6881,  loss_theta: 147.9083,  ess: 3.7569,  density: -242.4834
(117s) Epoch=180, Group=5, loss_phi: -96.8117,  loss_theta: 145.2670,  ess: 3.7483,  density: -230.8966
(118s) Epoch=180, Group=6, loss_phi: -97.4534,  loss_theta: 124.0716,  ess: 3.8418,  density: -232.9448
(117s) Epoch=180, Group=7, loss_phi: -97.1169,  loss_theta: 130.2119,  ess: 3.8965,  density: -226.0213
(117s) Epoch=180, Group=8, loss_phi: -96.7693,  loss_theta: 133.5375,  ess: 3.8274,  density: -229.9682
(117s) Epoch=180, Group=9, loss_phi: -96.8643,  loss_theta: 112.7412,  ess: 4.0079,  density: -218.2952
(117s) Epoch=181, Group=0, loss_phi: -97.0532,  loss_theta: 137.6023,  ess: 3.8347,  density: -235.4200
(117s) Epoch=181, Group=1, loss_phi: -97.0522,  loss_theta: 133.0541,  ess: 3.8134,  density: -229.3714
(117s) Epoch=181, Group=2, loss_phi: -96.7346,  loss_theta: 150.4311,  ess: 3.6317,  density: -243.1858
(117s) Epoch=181, Group=3, loss_phi: -97.0975,  loss_theta: 129.4426,  ess: 3.7268,  density: -226.1778
(117s) Epoch=181, Group=4, loss_phi: -96.6795,  loss_theta: 147.2153,  ess: 3.7708,  density: -240.1271
(117s) Epoch=181, Group=5, loss_phi: -96.6927,  loss_theta: 137.6845,  ess: 3.6790,  density: -233.6261
(117s) Epoch=181, Group=6, loss_phi: -97.3651,  loss_theta: 121.2344,  ess: 3.9820,  density: -223.1587
(118s) Epoch=181, Group=7, loss_phi: -97.2130,  loss_theta: 131.1813,  ess: 3.7951,  density: -230.8903
(117s) Epoch=181, Group=8, loss_phi: -96.9427,  loss_theta: 157.4458,  ess: 3.6091,  density: -241.4870
(117s) Epoch=181, Group=9, loss_phi: -97.2036,  loss_theta: 143.3183,  ess: 3.5902,  density: -243.2739
(118s) Epoch=182, Group=0, loss_phi: -97.2143,  loss_theta: 131.0203,  ess: 3.7485,  density: -232.8706
(117s) Epoch=182, Group=1, loss_phi: -96.9268,  loss_theta: 125.5583,  ess: 3.8484,  density: -227.0809
(118s) Epoch=182, Group=2, loss_phi: -97.4245,  loss_theta: 122.4440,  ess: 3.8632,  density: -230.0975
(118s) Epoch=182, Group=3, loss_phi: -96.9283,  loss_theta: 144.4855,  ess: 3.9637,  density: -244.9856
(117s) Epoch=182, Group=4, loss_phi: -97.1939,  loss_theta: 130.3864,  ess: 3.7272,  density: -235.9650
(117s) Epoch=182, Group=5, loss_phi: -96.9517,  loss_theta: 126.8259,  ess: 3.6626,  density: -232.4924
(118s) Epoch=182, Group=6, loss_phi: -96.6688,  loss_theta: 129.1975,  ess: 3.7789,  density: -234.5384
(117s) Epoch=182, Group=7, loss_phi: -97.1185,  loss_theta: 152.6959,  ess: 3.7597,  density: -243.4043
(117s) Epoch=182, Group=8, loss_phi: -96.9219,  loss_theta: 141.9964,  ess: 3.6172,  density: -245.6436
(118s) Epoch=182, Group=9, loss_phi: -96.9791,  loss_theta: 154.1538,  ess: 3.7479,  density: -245.0832
(118s) Epoch=183, Group=0, loss_phi: -96.9357,  loss_theta: 129.3409,  ess: 3.8136,  density: -220.7100
(118s) Epoch=183, Group=1, loss_phi: -97.2650,  loss_theta: 133.4849,  ess: 3.8257,  density: -228.9521
(118s) Epoch=183, Group=2, loss_phi: -97.1160,  loss_theta: 106.6579,  ess: 3.9983,  density: -218.2208
(118s) Epoch=183, Group=3, loss_phi: -96.9339,  loss_theta: 120.9112,  ess: 3.9372,  density: -224.9910
(116s) Epoch=183, Group=4, loss_phi: -96.7009,  loss_theta: 135.9150,  ess: 3.6523,  density: -232.4640
(117s) Epoch=183, Group=5, loss_phi: -96.7898,  loss_theta: 140.0324,  ess: 3.7889,  density: -243.2779
(120s) Epoch=183, Group=6, loss_phi: -96.7279,  loss_theta: 143.2304,  ess: 3.7957,  density: -242.9054
(117s) Epoch=183, Group=7, loss_phi: -97.1131,  loss_theta: 155.2413,  ess: 3.7081,  density: -244.0154
(117s) Epoch=183, Group=8, loss_phi: -97.0947,  loss_theta: 133.4685,  ess: 3.7259,  density: -235.9750
(117s) Epoch=183, Group=9, loss_phi: -96.7577,  loss_theta: 134.7321,  ess: 3.6763,  density: -229.1592
(117s) Epoch=184, Group=0, loss_phi: -97.1633,  loss_theta: 126.2496,  ess: 3.7463,  density: -234.6023
(118s) Epoch=184, Group=1, loss_phi: -97.0080,  loss_theta: 139.2057,  ess: 3.7786,  density: -233.1482
(117s) Epoch=184, Group=2, loss_phi: -97.0624,  loss_theta: 128.7470,  ess: 3.7164,  density: -232.0407
(117s) Epoch=184, Group=3, loss_phi: -97.0663,  loss_theta: 125.9615,  ess: 3.8589,  density: -228.4406
(117s) Epoch=184, Group=4, loss_phi: -96.8068,  loss_theta: 134.2928,  ess: 3.8771,  density: -231.2942
(117s) Epoch=184, Group=5, loss_phi: -96.7091,  loss_theta: 146.8349,  ess: 3.7919,  density: -246.2332
(121s) Epoch=184, Group=6, loss_phi: -97.1619,  loss_theta: 133.0516,  ess: 3.7899,  density: -236.9505
(121s) Epoch=184, Group=7, loss_phi: -97.1209,  loss_theta: 136.8035,  ess: 3.8647,  density: -234.2681
(121s) Epoch=184, Group=8, loss_phi: -96.6679,  loss_theta: 133.3007,  ess: 3.8242,  density: -227.4804
(121s) Epoch=184, Group=9, loss_phi: -97.1714,  loss_theta: 118.8301,  ess: 3.9274,  density: -222.7923
(121s) Epoch=185, Group=0, loss_phi: -96.7246,  loss_theta: 141.1848,  ess: 3.7630,  density: -233.5209
(120s) Epoch=185, Group=1, loss_phi: -97.0488,  loss_theta: 131.0032,  ess: 3.9370,  density: -235.4328
(121s) Epoch=185, Group=2, loss_phi: -97.2693,  loss_theta: 127.9881,  ess: 4.0234,  density: -228.8712
(121s) Epoch=185, Group=3, loss_phi: -96.8733,  loss_theta: 133.0388,  ess: 3.7683,  density: -228.9956
(117s) Epoch=185, Group=4, loss_phi: -97.1860,  loss_theta: 124.0533,  ess: 3.7449,  density: -231.3833
(117s) Epoch=185, Group=5, loss_phi: -96.8703,  loss_theta: 132.4435,  ess: 3.7104,  density: -233.9887
(116s) Epoch=185, Group=6, loss_phi: -97.1193,  loss_theta: 129.7282,  ess: 3.8076,  density: -237.6335
(119s) Epoch=185, Group=7, loss_phi: -96.6264,  loss_theta: 138.0655,  ess: 3.7251,  density: -244.2548
(119s) Epoch=185, Group=8, loss_phi: -96.8033,  loss_theta: 132.2447,  ess: 3.8587,  density: -233.8989
(115s) Epoch=185, Group=9, loss_phi: -97.3161,  loss_theta: 119.5747,  ess: 4.0279,  density: -236.6901
(115s) Epoch=186, Group=0, loss_phi: -96.9455,  loss_theta: 133.0993,  ess: 3.7890,  density: -239.4516
(116s) Epoch=186, Group=1, loss_phi: -97.1159,  loss_theta: 136.4913,  ess: 3.8026,  density: -238.1561
(116s) Epoch=186, Group=2, loss_phi: -96.6975,  loss_theta: 135.3194,  ess: 3.7946,  density: -232.8566
(118s) Epoch=186, Group=3, loss_phi: -97.3165,  loss_theta: 132.0175,  ess: 3.8761,  density: -234.5109
(120s) Epoch=186, Group=4, loss_phi: -97.0764,  loss_theta: 134.0990,  ess: 3.7991,  density: -234.4576
(120s) Epoch=186, Group=5, loss_phi: -97.6678,  loss_theta: 108.7218,  ess: 3.9431,  density: -222.9460
(120s) Epoch=186, Group=6, loss_phi: -96.9802,  loss_theta: 141.9902,  ess: 3.8048,  density: -244.7189
(121s) Epoch=186, Group=7, loss_phi: -97.3579,  loss_theta: 125.7604,  ess: 3.8999,  density: -231.9196
(122s) Epoch=186, Group=8, loss_phi: -97.1716,  loss_theta: 132.3194,  ess: 3.7071,  density: -237.4476
(121s) Epoch=186, Group=9, loss_phi: -97.0264,  loss_theta: 134.3883,  ess: 3.7584,  density: -235.2778
(119s) Epoch=187, Group=0, loss_phi: -97.1236,  loss_theta: 130.9833,  ess: 3.8846,  density: -235.9690
(121s) Epoch=187, Group=1, loss_phi: -97.2416,  loss_theta: 121.9374,  ess: 3.9427,  density: -228.7059
(120s) Epoch=187, Group=2, loss_phi: -96.9770,  loss_theta: 129.8111,  ess: 3.8599,  density: -234.1107
(121s) Epoch=187, Group=3, loss_phi: -97.0770,  loss_theta: 131.0482,  ess: 3.8245,  density: -238.3087
(121s) Epoch=187, Group=4, loss_phi: -97.1109,  loss_theta: 143.3906,  ess: 3.8970,  density: -236.4831
(121s) Epoch=187, Group=5, loss_phi: -96.9719,  loss_theta: 133.8566,  ess: 3.7807,  density: -233.1716
(121s) Epoch=187, Group=6, loss_phi: -97.0811,  loss_theta: 134.3352,  ess: 3.8150,  density: -235.6524
(121s) Epoch=187, Group=7, loss_phi: -97.4361,  loss_theta: 134.2732,  ess: 3.7874,  density: -236.6434
(122s) Epoch=187, Group=8, loss_phi: -97.1695,  loss_theta: 146.1901,  ess: 3.7280,  density: -245.9546
(125s) Epoch=187, Group=9, loss_phi: -97.2391,  loss_theta: 120.6574,  ess: 3.8587,  density: -227.6541
(123s) Epoch=188, Group=0, loss_phi: -97.7136,  loss_theta: 108.1710,  ess: 3.8138,  density: -220.7416
(121s) Epoch=188, Group=1, loss_phi: -96.9974,  loss_theta: 138.9460,  ess: 3.8637,  density: -241.9540
(121s) Epoch=188, Group=2, loss_phi: -96.8655,  loss_theta: 145.8793,  ess: 3.8271,  density: -246.2557
(120s) Epoch=188, Group=3, loss_phi: -97.2779,  loss_theta: 141.1126,  ess: 3.7038,  density: -238.8545
(124s) Epoch=188, Group=4, loss_phi: -97.6024,  loss_theta: 126.2204,  ess: 3.8145,  density: -236.7345
(123s) Epoch=188, Group=5, loss_phi: -97.1286,  loss_theta: 136.8450,  ess: 3.6815,  density: -239.7157
(120s) Epoch=188, Group=6, loss_phi: -96.9591,  loss_theta: 133.9946,  ess: 3.7225,  density: -235.1042
(122s) Epoch=188, Group=7, loss_phi: -97.1944,  loss_theta: 125.6564,  ess: 3.8496,  density: -230.5487
(124s) Epoch=188, Group=8, loss_phi: -96.9495,  loss_theta: 129.3786,  ess: 3.7164,  density: -228.4101
(121s) Epoch=188, Group=9, loss_phi: -97.2379,  loss_theta: 134.6101,  ess: 3.7322,  density: -239.3784
(118s) Epoch=189, Group=0, loss_phi: -97.4798,  loss_theta: 119.7969,  ess: 3.8733,  density: -233.1327
(117s) Epoch=189, Group=1, loss_phi: -97.1665,  loss_theta: 137.4355,  ess: 3.8138,  density: -245.5342
(117s) Epoch=189, Group=2, loss_phi: -97.3284,  loss_theta: 122.4684,  ess: 3.9903,  density: -237.0500
(117s) Epoch=189, Group=3, loss_phi: -97.0703,  loss_theta: 137.9307,  ess: 3.7141,  density: -240.8955
(118s) Epoch=189, Group=4, loss_phi: -96.7478,  loss_theta: 136.0637,  ess: 3.7794,  density: -244.1372
(118s) Epoch=189, Group=5, loss_phi: -97.1478,  loss_theta: 126.1273,  ess: 3.9334,  density: -232.0943
(118s) Epoch=189, Group=6, loss_phi: -97.1468,  loss_theta: 126.3809,  ess: 3.7689,  density: -229.3990
(118s) Epoch=189, Group=7, loss_phi: -97.4969,  loss_theta: 116.6407,  ess: 3.7130,  density: -227.8413
(117s) Epoch=189, Group=8, loss_phi: -96.8882,  loss_theta: 142.4396,  ess: 3.7775,  density: -240.5007
(118s) Epoch=189, Group=9, loss_phi: -96.9433,  loss_theta: 146.7157,  ess: 3.7562,  density: -239.6069
(118s) Epoch=190, Group=0, loss_phi: -97.1410,  loss_theta: 121.8152,  ess: 3.8617,  density: -230.1987
(118s) Epoch=190, Group=1, loss_phi: -97.6161,  loss_theta: 126.6871,  ess: 3.8956,  density: -239.4224
(118s) Epoch=190, Group=2, loss_phi: -97.4840,  loss_theta: 113.8899,  ess: 3.8263,  density: -224.8790
(118s) Epoch=190, Group=3, loss_phi: -97.1857,  loss_theta: 126.0179,  ess: 3.8241,  density: -227.9415
(118s) Epoch=190, Group=4, loss_phi: -97.2573,  loss_theta: 134.6485,  ess: 3.7771,  density: -236.3947
(118s) Epoch=190, Group=5, loss_phi: -97.1427,  loss_theta: 131.6691,  ess: 3.7702,  density: -236.2277
(117s) Epoch=190, Group=6, loss_phi: -96.9182,  loss_theta: 125.0879,  ess: 3.7523,  density: -233.1480
(118s) Epoch=190, Group=7, loss_phi: -96.9437,  loss_theta: 127.0708,  ess: 3.6333,  density: -233.2931
(118s) Epoch=190, Group=8, loss_phi: -96.9760,  loss_theta: 133.4946,  ess: 3.8692,  density: -244.8051
(118s) Epoch=190, Group=9, loss_phi: -97.2352,  loss_theta: 108.7796,  ess: 3.8857,  density: -222.6721
(118s) Epoch=191, Group=0, loss_phi: -97.2082,  loss_theta: 125.1983,  ess: 3.7292,  density: -234.5995
(118s) Epoch=191, Group=1, loss_phi: -97.0582,  loss_theta: 127.3617,  ess: 3.8477,  density: -233.4771
(118s) Epoch=191, Group=2, loss_phi: -97.3219,  loss_theta: 108.7453,  ess: 4.0497,  density: -227.4378
(118s) Epoch=191, Group=3, loss_phi: -96.7789,  loss_theta: 128.6682,  ess: 3.7961,  density: -234.8474
(118s) Epoch=191, Group=4, loss_phi: -97.3394,  loss_theta: 119.3358,  ess: 3.9571,  density: -230.1247
(118s) Epoch=191, Group=5, loss_phi: -97.4433,  loss_theta: 131.4066,  ess: 3.7753,  density: -236.9253
(118s) Epoch=191, Group=6, loss_phi: -96.8073,  loss_theta: 137.0117,  ess: 3.7352,  density: -238.8444
(118s) Epoch=191, Group=7, loss_phi: -97.1168,  loss_theta: 131.0196,  ess: 3.7429,  density: -228.3926
(117s) Epoch=191, Group=8, loss_phi: -97.2210,  loss_theta: 128.9183,  ess: 3.8375,  density: -233.0596
(116s) Epoch=191, Group=9, loss_phi: -96.9357,  loss_theta: 133.9541,  ess: 3.8529,  density: -239.0202
(116s) Epoch=192, Group=0, loss_phi: -97.2698,  loss_theta: 113.7147,  ess: 3.9400,  density: -227.3461
(116s) Epoch=192, Group=1, loss_phi: -97.1103,  loss_theta: 130.7277,  ess: 3.7267,  density: -239.1552
(115s) Epoch=192, Group=2, loss_phi: -97.2368,  loss_theta: 127.0870,  ess: 3.9215,  density: -231.1669
(116s) Epoch=192, Group=3, loss_phi: -96.9834,  loss_theta: 131.4302,  ess: 3.7589,  density: -231.2672
(116s) Epoch=192, Group=4, loss_phi: -96.8120,  loss_theta: 135.1077,  ess: 3.8364,  density: -242.4454
(117s) Epoch=192, Group=5, loss_phi: -97.1016,  loss_theta: 118.6654,  ess: 3.8955,  density: -228.0055
(116s) Epoch=192, Group=6, loss_phi: -97.0017,  loss_theta: 127.9776,  ess: 3.8187,  density: -233.6493
(116s) Epoch=192, Group=7, loss_phi: -97.4553,  loss_theta: 134.5851,  ess: 3.9113,  density: -243.7596
(116s) Epoch=192, Group=8, loss_phi: -96.8410,  loss_theta: 134.2670,  ess: 3.7469,  density: -242.4476
(116s) Epoch=192, Group=9, loss_phi: -96.9285,  loss_theta: 133.0495,  ess: 3.9438,  density: -235.9830
(116s) Epoch=193, Group=0, loss_phi: -97.6041,  loss_theta: 131.3929,  ess: 3.8900,  density: -235.6094
(116s) Epoch=193, Group=1, loss_phi: -97.2519,  loss_theta: 118.3589,  ess: 3.7863,  density: -233.3588
(116s) Epoch=193, Group=2, loss_phi: -97.1691,  loss_theta: 136.9105,  ess: 3.7498,  density: -233.2461
(116s) Epoch=193, Group=3, loss_phi: -96.9752,  loss_theta: 123.7794,  ess: 3.8103,  density: -235.9659
(117s) Epoch=193, Group=4, loss_phi: -96.8727,  loss_theta: 132.6864,  ess: 3.8160,  density: -243.9488
(116s) Epoch=193, Group=5, loss_phi: -96.8380,  loss_theta: 126.0809,  ess: 3.7923,  density: -242.5705
(116s) Epoch=193, Group=6, loss_phi: -97.4530,  loss_theta: 134.4312,  ess: 3.9094,  density: -239.3093
(116s) Epoch=193, Group=7, loss_phi: -96.8302,  loss_theta: 126.2906,  ess: 3.7026,  density: -239.9121
(116s) Epoch=193, Group=8, loss_phi: -97.2712,  loss_theta: 115.2119,  ess: 3.9987,  density: -233.8355
(116s) Epoch=193, Group=9, loss_phi: -96.7888,  loss_theta: 123.6984,  ess: 3.7125,  density: -235.7598
(116s) Epoch=194, Group=0, loss_phi: -97.3207,  loss_theta: 126.3570,  ess: 3.9668,  density: -234.5456
(116s) Epoch=194, Group=1, loss_phi: -97.2025,  loss_theta: 135.7747,  ess: 3.8446,  density: -237.0989
(116s) Epoch=194, Group=2, loss_phi: -97.7921,  loss_theta: 126.0120,  ess: 3.8553,  density: -243.5821
(116s) Epoch=194, Group=3, loss_phi: -97.3777,  loss_theta: 133.5945,  ess: 3.7850,  density: -237.7031
(116s) Epoch=194, Group=4, loss_phi: -97.1135,  loss_theta: 114.5336,  ess: 3.8689,  density: -229.0947
(116s) Epoch=194, Group=5, loss_phi: -97.0919,  loss_theta: 121.3726,  ess: 3.7961,  density: -231.6715
(117s) Epoch=194, Group=6, loss_phi: -96.8553,  loss_theta: 127.3562,  ess: 3.7514,  density: -231.9874
(116s) Epoch=194, Group=7, loss_phi: -97.2991,  loss_theta: 135.0035,  ess: 3.7819,  density: -240.9933
(117s) Epoch=194, Group=8, loss_phi: -97.2287,  loss_theta: 125.8638,  ess: 3.7759,  density: -235.0162
(117s) Epoch=194, Group=9, loss_phi: -97.2861,  loss_theta: 112.1060,  ess: 3.9083,  density: -232.6428
(119s) Epoch=195, Group=0, loss_phi: -97.1528,  loss_theta: 128.3954,  ess: 3.7840,  density: -235.0617
(118s) Epoch=195, Group=1, loss_phi: -97.1538,  loss_theta: 128.0947,  ess: 3.7972,  density: -233.9971
(118s) Epoch=195, Group=2, loss_phi: -96.9039,  loss_theta: 124.9474,  ess: 3.7880,  density: -236.6303
(117s) Epoch=195, Group=3, loss_phi: -97.4465,  loss_theta: 107.4634,  ess: 3.9936,  density: -225.7855
(117s) Epoch=195, Group=4, loss_phi: -97.0120,  loss_theta: 137.0032,  ess: 3.6747,  density: -234.4886
(117s) Epoch=195, Group=5, loss_phi: -97.0834,  loss_theta: 122.3948,  ess: 3.8172,  density: -231.9702
(118s) Epoch=195, Group=6, loss_phi: -97.2338,  loss_theta: 133.1807,  ess: 3.9457,  density: -242.7890
(118s) Epoch=195, Group=7, loss_phi: -97.2630,  loss_theta: 136.9038,  ess: 3.9524,  density: -243.7886
(118s) Epoch=195, Group=8, loss_phi: -96.9475,  loss_theta: 128.1307,  ess: 3.9477,  density: -234.7798
(117s) Epoch=195, Group=9, loss_phi: -97.1168,  loss_theta: 125.2642,  ess: 3.8171,  density: -230.9404
(118s) Epoch=196, Group=0, loss_phi: -97.2023,  loss_theta: 126.7470,  ess: 3.9240,  density: -234.1477
(118s) Epoch=196, Group=1, loss_phi: -97.1218,  loss_theta: 116.7311,  ess: 3.8983,  density: -220.2784
(118s) Epoch=196, Group=2, loss_phi: -96.9778,  loss_theta: 121.7609,  ess: 3.8324,  density: -234.0973
(118s) Epoch=196, Group=3, loss_phi: -97.2690,  loss_theta: 130.8386,  ess: 3.8491,  density: -235.6864
(118s) Epoch=196, Group=4, loss_phi: -97.4641,  loss_theta: 113.4576,  ess: 3.9653,  density: -227.8583
(118s) Epoch=196, Group=5, loss_phi: -97.5575,  loss_theta: 105.9041,  ess: 3.8574,  density: -233.4071
(118s) Epoch=196, Group=6, loss_phi: -97.1657,  loss_theta: 129.0924,  ess: 3.8071,  density: -228.5123
(118s) Epoch=196, Group=7, loss_phi: -97.2242,  loss_theta: 125.6402,  ess: 3.8754,  density: -234.2822
(118s) Epoch=196, Group=8, loss_phi: -96.9466,  loss_theta: 128.6109,  ess: 3.7328,  density: -240.5949
(118s) Epoch=196, Group=9, loss_phi: -97.3287,  loss_theta: 127.1470,  ess: 3.8378,  density: -237.9468
(119s) Epoch=197, Group=0, loss_phi: -97.2613,  loss_theta: 125.7051,  ess: 3.8574,  density: -237.0726
(117s) Epoch=197, Group=1, loss_phi: -97.5563,  loss_theta: 120.6142,  ess: 3.9780,  density: -228.2593
(118s) Epoch=197, Group=2, loss_phi: -97.3639,  loss_theta: 119.3008,  ess: 3.9436,  density: -238.4300
(118s) Epoch=197, Group=3, loss_phi: -96.9535,  loss_theta: 132.0826,  ess: 3.8119,  density: -229.4344
(117s) Epoch=197, Group=4, loss_phi: -97.3071,  loss_theta: 128.0199,  ess: 4.0119,  density: -233.6700
(118s) Epoch=197, Group=5, loss_phi: -97.1423,  loss_theta: 127.8240,  ess: 3.9800,  density: -231.6924
(118s) Epoch=197, Group=6, loss_phi: -97.2640,  loss_theta: 129.2918,  ess: 3.8140,  density: -237.3323
(118s) Epoch=197, Group=7, loss_phi: -97.2980,  loss_theta: 109.7312,  ess: 4.0028,  density: -230.9636
(118s) Epoch=197, Group=8, loss_phi: -97.2669,  loss_theta: 129.7203,  ess: 3.8927,  density: -233.5748
(117s) Epoch=197, Group=9, loss_phi: -96.8628,  loss_theta: 134.4849,  ess: 3.7665,  density: -246.5844
(117s) Epoch=198, Group=0, loss_phi: -96.8994,  loss_theta: 120.3284,  ess: 3.8996,  density: -227.6801
(117s) Epoch=198, Group=1, loss_phi: -97.2498,  loss_theta: 115.0990,  ess: 3.8802,  density: -226.0598
(117s) Epoch=198, Group=2, loss_phi: -97.4661,  loss_theta: 110.8804,  ess: 3.9257,  density: -230.0650
(117s) Epoch=198, Group=3, loss_phi: -96.8885,  loss_theta: 117.9941,  ess: 3.8343,  density: -228.4331
(116s) Epoch=198, Group=4, loss_phi: -97.2055,  loss_theta: 127.6429,  ess: 3.8659,  density: -238.9066
(117s) Epoch=198, Group=5, loss_phi: -97.2725,  loss_theta: 125.2211,  ess: 3.7726,  density: -228.2800
(115s) Epoch=198, Group=6, loss_phi: -96.9936,  loss_theta: 138.7794,  ess: 3.8890,  density: -238.7954
(116s) Epoch=198, Group=7, loss_phi: -97.1560,  loss_theta: 139.5556,  ess: 3.9035,  density: -236.7717
(115s) Epoch=198, Group=8, loss_phi: -97.3746,  loss_theta: 124.0145,  ess: 3.8148,  density: -229.5011
(116s) Epoch=198, Group=9, loss_phi: -97.5598,  loss_theta: 113.5382,  ess: 3.9693,  density: -230.3304
